right Sync information: global sync logger time 17:34:09.861 equals 1000
11008: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |2 10 1 2 1 3 1 2 1 1 1 1 1 5 2 3 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11019: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11030: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11041: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11052: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11063: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |8 2 2 1 1 2 1 1 1 2 2 6 14 1 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11073: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 1 8 1 2 1 2 2 4 17 2 1 8 1 1 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11084: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11095: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 14 1 6 1 1 2 12 4 1 1 1 5 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11106: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 7 1 1 2 3 1 2 2 1 3 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11117: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11128: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11139: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |1 2 7 1 15 1 2 8 1 18 4 1 1 1 1 13 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11150: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11161: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 1 1 1 1 1 2 2 15 1 2 3 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11172: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |2 1 1 16 8 1 1 1 1 1 1 1 2 7 1 4 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11183: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 2 1 1 1 1 1 1 1 13 1 7 2 14 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11194: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11205: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11216: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11227: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11238: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 1 1 9 9 1 1 2 4 1 1 1 1 1 4 16 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11249: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11260: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11271: 1 1 1 1 1 2 1 1 7 1 1 3 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11282: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11293: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11304: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |1 1 1 16 8 1 15 13 9 1 1 7 1 6 3 3 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11315: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 1 1 7 1 1 1 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11326: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 3 1 2 1 1 2 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11337: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 3 1 2 1 1 2 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11348: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 3 1 2 1 1 2 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11359: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 3 1 2 1 1 2 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
11370: 1 1 1 1 1 1 1 1 6 1 1 1 1 1 1 1 |1 1 1 1 2 1 1 1 1 3 1 15 8 1 4 1 |1 1 1 1 1 1 1 5 1 2 1 4 1 4 1 1 |1 1 3 2 14 1 1 2 12 4 1 1 1 4 1 1 |1 1 1 1 1 1 1 1 1 1 1 3 11 3 1 3 |1 1 1 1 1 2 1 12 1 1 1 3 1 4 4 13 |1 1 17 2 1 1 4 2 3 1 1 17 7 1 1 1 |1 2 1 9 8 1 1 6 4 1 1 1 1 1 4 17 |2 1 1 2 11 1 15 13 10 1 1 6 1 1 3 2 |1 2 4 3 1 2 1 1 2 1 13 1 7 2 2 1 |2 1 1 1 2 13 2 2 3 17 2 1 1 2 11 1 |1 1 1 5 1 7 8 3 1 1 1 2 5 1 17 11 |
