right Sync information: global sync logger time 17:35:15.990 equals 1000
15508: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |12 1 2 2 1 1 1 13 4 1 1 12 1 1 4 5 |
15519: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 13 18 3 8 5 8 7 8 1 14 17 78 15 1 |
15529: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 13 18 3 8 5 8 7 8 1 14 17 78 15 1 |
15539: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 13 18 3 8 5 8 7 8 1 14 17 78 15 1 |
15550: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |21 1 15 18 2 8 1 15 15 1 1 11 8 63 6 1 |
15560: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 1 6 1 9 2 7 2 12 1 15 10 1 1 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |21 1 15 18 2 8 1 15 15 1 1 11 8 63 6 1 |
15571: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 16 17 1 2 3 6 15 11 1 15 11 1 3 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |21 1 15 18 2 8 1 15 15 1 1 11 8 63 6 1 |
15582: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 16 17 1 2 3 6 15 11 1 15 11 1 3 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15592: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 16 17 1 2 3 6 15 11 1 15 11 1 3 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15603: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |3 8 3 10 1 1 3 15 9 1 4 1 9 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15614: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15625: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |2 2 14 3 11 1 8 19 4 1 3 1 4 6 1 3 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15635: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 15 1 16 1 1 13 7 13 16 2 1 9 4 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15645: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15656: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |7 6 2 6 1 1 1 1 10 5 1 14 23 1 1 5 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15667: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |3 11 3 9 1 1 1 1 9 14 22 1 7 3 15 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15678: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15689: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15699: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |4 2 2 1 4 1 10 23 37 71 61 12 5 2 4 13 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15711: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15721: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15731: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 7 1 1 1 14 10 2 3 1 10 12 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15742: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |3 12 3 7 1 1 1 13 11 1 3 1 10 11 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15752: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |3 12 3 7 1 1 1 13 11 1 3 1 10 11 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15762: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |3 12 3 7 1 1 1 13 11 1 3 1 10 11 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15773: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15784: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15794: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15805: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 19 3 8 1 9 20 1 1 14 15 58 21 1 |
15816: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |19 1 6 2 1 8 4 14 14 1 1 7 1 1 5 1 |
15826: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |19 1 6 2 1 8 4 14 14 1 1 7 1 1 5 1 |
15837: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |19 1 6 2 1 8 4 14 14 1 1 7 1 1 5 1 |
15848: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 2 2 8 3 14 5 1 1 7 1 1 1 1 |
15858: 1 2 14 1 1 18 9 2 7 1 2 2 10 1 2 7 |14 9 1 7 4 1 1 1 9 4 1 15 23 5 6 13 |4 6 15 6 11 1 4 20 8 1 2 1 8 12 3 4 |1 2 16 1 17 1 1 13 1 13 16 7 7 15 20 1 |1 1 1 9 18 1 1 3 7 16 12 1 15 12 1 3 |2 8 3 8 1 9 1 14 10 2 3 1 9 1 1 1 |1 6 1 8 4 1 2 10 15 1 9 1 18 1 3 1 |3 7 9 1 1 1 7 18 19 8 19 1 2 1 1 11 |6 7 5 1 3 1 17 9 16 5 4 20 11 16 14 1 |1 15 19 6 1 14 3 1 1 1 5 17 58 179 124 1 |2 1 6 1 14 12 2 7 1 4 8 1 1 1 1 15 |20 1 1 2 2 8 3 14 5 1 1 7 1 1 1 1 |
